timestamp,ground_truth,markers,range,filtered
2024-08-27 12:15:19.900,-0.012279622717309466,-0.014497404899488501,-0.0034474272970139,-0.0110612149149462
2024-08-27 12:15:20.000,-0.011558665143225767,-0.023572177169135334,-0.0137558842990485,-0.0153293552940077
2024-08-27 12:15:20.100,-0.011540029520202366,-0.028737232666083096,-0.0280877191596868,-0.0204125363372601
2024-08-27 12:15:20.200,-0.011533715031838733,-0.028731510635096366,-0.0244440386009447,-0.0273131014976282
2024-08-27 12:15:20.300,-0.011287564437205334,-0.028737232666083096,0.006731325963862,-0.0269409444206021
2024-08-27 12:15:20.400,-0.010583651922870134,-0.015209886808985098,0.0075283829015873,-0.0088699726085242
2024-08-27 12:15:20.500,-0.01006800764415415,-0.013815313743353102,-0.0109097388738168,-0.0037180154510025
2024-08-27 12:15:20.600,-0.0094948869170051,-0.024744152316865137,-0.0374465281159941,-0.0171496178541786
2024-08-27 12:15:20.700,-0.009480337765447799,-0.0286674801860733,0.0170940931597384,-0.030651527384692
2024-08-27 12:15:20.800,-0.011025229414347968,-0.018214414524488503,-0.0106617207080484,-0.0041284938905158
2024-08-27 12:15:20.900,-0.025712657106717232,-0.010076894226344566,-0.0180575566569619,-0.0100551822868848
2024-08-27 12:15:21.000,-0.0574567363964065,-0.04676582673487264,-0.0379858699357587,-0.0203662404002482
2024-08-27 12:15:21.100,-0.10089195940993113,-0.09966791931385595,-0.1004946472488293,-0.0606364880934192
2024-08-27 12:15:21.200,-0.1515552481140908,-0.1388230231628005,-0.1500819559110793,-0.1172064710435097
2024-08-27 12:15:21.300,-0.20828958315010623,-0.19264059949753676,-0.1913082433601235,-0.1633812738422754
2024-08-27 12:15:21.400,-0.26200703535809805,-0.27955795530176264,-0.2449613933481679,-0.2259801566151124
2024-08-27 12:15:21.500,-0.30000868007474585,-0.30413722316149133,-0.2925221760900555,-0.2637545951121356
2024-08-27 12:15:21.600,-0.30639382621674977,-0.33963345622577057,-0.2982638847792534,-0.3174355550001366
2024-08-27 12:15:21.700,-0.2818594635695524,-0.3112972064162214,-0.3048548472695271,-0.314843484966162
2024-08-27 12:15:21.800,-0.2518483748352175,-0.2818544521911765,-0.2602994503168692,-0.3018257418969025
2024-08-27 12:15:21.900,-0.2258442240363383,-0.23765359276516995,-0.2336469479590518,-0.2555486173556456
2024-08-27 12:15:22.000,-0.2003963545795099,-0.20340971683270723,-0.2083421415646898,-0.2232118557821868
2024-08-27 12:15:22.100,-0.17080427953096314,-0.1817395465139141,-0.1445841759773933,-0.2036933960724534
2024-08-27 12:15:22.200,-0.143615677654604,-0.15607257261196797,-0.1564802265723119,-0.1573645953576666
2024-08-27 12:15:22.300,-0.12004499002584645,-0.12382368363828196,-0.1173679977359596,-0.1444845956518381
2024-08-27 12:15:22.400,-0.09910515097870337,-0.11048768984113559,-0.1206249102320091,-0.1252444897986612
2024-08-27 12:15:22.500,-0.0805220924559296,-0.0853890314511897,-0.083825482669776,-0.1042243795217125
2024-08-27 12:15:22.600,-0.0658653232601175,-0.07199107734526013,-0.0717121057193106,-0.0749116282570566
2024-08-27 12:15:22.700,-0.05429292058851377,-0.051770242982009634,-0.052728927190722,-0.0491773397650566
2024-08-27 12:15:22.800,-0.045428303557032125,-0.045297128634753374,-0.0436322340929624,-0.0478344996915586
2024-08-27 12:15:22.900,-0.029629552943594466,-0.05049906589917027,-0.03278593259356,-0.0448694177709543
2024-08-27 12:15:23.000,0.0018345553145335668,-0.0087131168368753,-0.0153300306151914,-0.019361336954945
2024-08-27 12:15:23.100,0.0520340819148185,0.023483557731452498,0.0538021985457964,0.0073817458916345
2024-08-27 12:15:23.200,0.09873464927576589,0.07821444825120606,0.0730525813556226,0.0621196490837848
2024-08-27 12:15:23.300,0.1523325984979117,0.15639673102347243,0.1442947967150695,0.115287012287297
2024-08-27 12:15:23.400,0.20189632891519302,0.19855385208478685,0.1798340254739072,0.1707572362289322
2024-08-27 12:15:23.500,0.22944478568993612,0.23769014688025614,0.2101908646243176,0.2060634929296718
2024-08-27 12:15:23.600,0.22294159127715896,0.22375897984726065,0.2379238323464204,0.2194845091935413
2024-08-27 12:15:23.700,0.2095770790330906,0.2195807468004455,0.2326788674809031,0.2212496692323024
2024-08-27 12:15:23.800,0.2094743953784054,0.21196965002004334,0.193610281236946,0.2289614548363254
2024-08-27 12:15:23.900,0.22310570239896088,0.23234863789505142,0.2417674718280109,0.2193538770804953
2024-08-27 12:15:24.000,0.24940687047400176,0.24961404407552804,0.2657759132885156,0.2498212203324768
2024-08-27 12:15:24.100,0.2744315565181662,0.29675915336765896,0.2845441393295422,0.2816263942237131
2024-08-27 12:15:24.200,0.28813962563799106,0.29900824931986025,0.2845441393295422,0.2885741997153593
2024-08-27 12:15:24.300,0.2691713495764484,0.30671620851028486,0.2999664646448968,0.2974444959059663
2024-08-27 12:15:24.400,0.23743636311366148,0.2694016297033243,0.2916149794633647,0.2804471307514016
2024-08-27 12:15:24.500,0.21831620196993143,0.23682715070823426,0.1889039651820067,0.2270820822032412
2024-08-27 12:15:24.600,0.2164670823159961,0.2319729996531137,0.2065187647690691,0.220311763228684
2024-08-27 12:15:24.700,0.22453874567759063,0.2329756622678234,0.2168435696566888,0.2243974947107654
2024-08-27 12:15:24.800,0.24317846381787567,0.25088548857166737,0.2168020282460336,0.2386043788894428
2024-08-27 12:15:24.900,0.27886346960685293,0.28231902976758677,0.2381325416745837,0.2738507099494757
2024-08-27 12:15:25.000,0.3195104356578083,0.33158871611646396,0.2616216812975952,0.2982184528843022
2024-08-27 12:15:25.100,0.3477176460886516,0.36478002042833285,0.3058645428730949,0.3357240028837156
2024-08-27 12:15:25.200,0.35075401387605165,0.3799611552012065,0.3584187873752354,0.3641335638023418
2024-08-27 12:15:25.300,0.3244444189372757,0.34520701827520944,0.3520955536493701,0.3512805305041213
2024-08-27 12:15:25.400,0.29261431864030296,0.3105101618189709,0.3190135777734897,0.3118188090874312
2024-08-27 12:15:25.500,0.271017846063254,0.28094306365387656,0.2773544445085463,0.2848558348776553
2024-08-27 12:15:25.600,0.26613347500723733,0.27581494519502464,0.2686878085062087,0.2793849241374476
2024-08-27 12:15:25.700,0.2723914178632629,0.2851108921118788,0.2816641438811493,0.2830353865432568
2024-08-27 12:15:25.800,0.27176653580030874,0.2947843708221278,0.2792956367932467,0.2849861354567866
2024-08-27 12:15:25.900,0.26207821559678884,0.2846183546160116,0.2436976892066016,0.268874631251374
2024-08-27 12:15:26.000,0.2399178390514033,0.27223055000109747,0.2455164803289627,0.2646303022043326
2024-08-27 12:15:26.100,0.2262239608992868,0.23392842904776537,0.2222485576365832,0.2293936881169368
2024-08-27 12:15:26.200,0.22137509885932907,0.23376981652631565,0.2371851695132135,0.236049631279439
2024-08-27 12:15:26.300,0.228696209636895,0.23576382047346622,0.2199249043819492,0.22599947679653
2024-08-27 12:15:26.400,0.23143808436423177,0.2423679235367534,0.2061783459443311,0.2244292801810394
2024-08-27 12:15:26.500,0.22754873045180832,0.22756396317656358,0.2131451729303478,0.2231844034137669
2024-08-27 12:15:26.600,0.21374616436440544,0.23291522009239682,0.2310009825766664,0.2342887299267484
2024-08-27 12:15:26.700,0.19335142343668343,0.20076397132461254,0.2152966243452504,0.2112519631794721
2024-08-27 12:15:26.800,0.16974586298885877,0.1845397168232834,0.1722324383197553,0.1850735376566626
2024-08-27 12:15:26.900,0.14595839831662524,0.1631753160765487,0.1635651010582768,0.1656578451669688
2024-08-27 12:15:27.000,0.12323106465969173,0.13739013461526264,0.1450043947482732,0.1396301150036287
2024-08-27 12:15:27.100,0.10327975293992041,0.11482728954645573,0.1243219216619195,0.1195997224088802
2024-08-27 12:15:27.200,0.08494614328167933,0.09627256861949719,0.0909492350271433,0.0976676311275351
2024-08-27 12:15:27.300,0.06746540415181186,0.07514898100577037,0.0862586960031849,0.0855755096041279
2024-08-27 12:15:27.400,0.055025942469660596,0.0650609306833919,0.0615309652488469,0.0618925413776582
2024-08-27 12:15:27.500,0.04548172335150039,0.05492552972166707,0.0461420266101176,0.0463252007792615
2024-08-27 12:15:27.600,0.035348182603784105,0.038588201458053036,0.0513022828956626,0.0413067493129026
2024-08-27 12:15:27.700,0.025963278584280602,0.021149968915647632,0.0223218992841336,0.0277879347442457
2024-08-27 12:15:27.800,0.0181936357278186,0.0031094335836328994,-0.0141230692496005,-0.0072476435424219
2024-08-27 12:15:27.900,0.013566016321174266,0.02566397183943883,0.0121580606910015,0.0140213022769829
2024-08-27 12:15:28.000,0.009952663691485333,0.0145414082306512,0.0073702101222801,0.0092930790219309
2024-08-27 12:15:28.100,-0.0048618507002773335,-0.009575755048396768,0.0055154369521335,-0.0077222662462806
2024-08-27 12:15:28.200,-0.0335718638574776,-0.03093370756356713,-0.0015937351524809,-0.017402335708559
2024-08-27 12:15:28.300,-0.08042355659816067,-0.060258362323237426,-0.0415125511761548,-0.0486290702137861
2024-08-27 12:15:28.400,-0.13861598085761556,-0.1367182790913619,-0.091728561211223,-0.1016317685521836
2024-08-27 12:15:28.500,-0.2084202197569157,-0.1995439420326761,-0.1511775140052957,-0.1691147601740992
2024-08-27 12:15:28.600,-0.27586438490717047,-0.273556764660068,-0.2009529276716849,-0.2333395894498391
2024-08-27 12:15:28.700,-0.32663014169361476,-0.34505942605564316,-0.266649286424416,-0.3046721301792298
2024-08-27 12:15:28.800,-0.35378720078235654,-0.39027423972804937,-0.2866930498053022,-0.3366405355693051
2024-08-27 12:15:28.900,-0.33915254874964607,-0.3627809229491646,-0.345024282670784,-0.3586378938854795
2024-08-27 12:15:29.000,-0.3270883733862207,-0.35351815601953124,-0.3302600261431316,-0.3458552798775576
2024-08-27 12:15:29.100,-0.32601066625950836,-0.34960712697178087,-0.2769101202234683,-0.3281020101874686
2024-08-27 12:15:29.200,-0.34199257894223933,-0.35377020789570435,-0.3379126015081589,-0.3394471133373996
2024-08-27 12:15:29.300,-0.37680531562106445,-0.4010212392741361,-0.3198211412942807,-0.3643929468809519
2024-08-27 12:15:29.400,-0.4227907349240798,-0.4444434039518635,-0.3591314781242807,-0.3955086413487469
2024-08-27 12:15:29.500,-0.47175636258430664,-0.49184634401202354,-0.4040437194462548,-0.4488393545539193
2024-08-27 12:15:29.600,-0.5161617197617323,-0.5325880040618308,-0.4583925132584938,-0.4927534245438839
2024-08-27 12:15:29.700,-0.5472597977190006,-0.5685576181509077,-0.5365941576244102,-0.5472442229745554
2024-08-27 12:15:29.800,-0.5548564612240329,-0.5858348483019389,-0.5343876819566024,-0.5654261703953042
2024-08-27 12:15:29.900,-0.5338367730991527,-0.5659753184598578,-0.5450544400769037,-0.5607664277529647
2024-08-27 12:15:30.000,-0.5161114478099611,-0.5520236926055111,-0.5179326175260062,-0.5419464439142374
2024-08-27 12:15:30.100,-0.5085256289626198,-0.5294912995582325,-0.4987904870149531,-0.5169902311140246
2024-08-27 12:15:30.200,-0.5126649339511746,-0.5324459065425415,-0.4847233806351669,-0.5062770193410332
2024-08-27 12:15:30.300,-0.5241232997829878,-0.5589911726300932,-0.4872085215234035,-0.5177852527112132
2024-08-27 12:15:30.400,-0.5465124887270433,-0.5883185005764159,-0.5019365208357102,-0.5513838023159782
2024-08-27 12:15:30.500,-0.5761132024331855,-0.6049746244478024,-0.5281429619991626,-0.5645368809409591
2024-08-27 12:15:30.600,-0.6077991384096993,-0.6358037171229741,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:30.700,-0.6349538225404405,-0.6537736749922936,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:30.800,-0.6607631066839167,-0.6731921534556968,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:30.900,-0.6850720605021984,-0.6769514295250145,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.000,-0.7058156339473575,-0.7138955069782477,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.100,-0.7223728644960069,-0.7035638690834394,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.200,-0.736623297725106,-0.7710554430323779,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.300,-0.7494122185302153,-0.7559723307917426,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.400,-0.7616638165437909,-0.7495829156418407,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.500,-0.7749245298328559,-0.7837292322650455,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.600,-0.783850089493396,-0.7891523213376797,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.700,-0.7909498036680812,-0.8076234446628267,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.800,-0.798319198114041,-0.7968359226634464,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:31.900,-0.8048587573398521,-0.8096399128580343,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.000,-0.8109863465727338,-0.8367765212971199,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.100,-0.8166724385197695,-0.8611017093897462,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.200,-0.8231679671971195,-0.865541008527162,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.300,-0.8311921059434191,-0.8326478367210974,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.400,-0.8377442325343661,-0.8086532033124384,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.500,-0.8408424210289572,-0.8225435842222892,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.600,-0.8415667319496466,-0.8225435842222892,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.700,-0.8427123945382696,-0.8420451437635699,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.800,-0.8440259622138591,-0.8341215539332697,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:32.900,-0.8455641225643854,-0.8133069918046097,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.000,-0.8461338827344423,-0.8348924773437503,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.100,-0.8459107885223962,-0.8348924773437503,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.200,-0.844746624806211,-0.8133069918046097,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.300,-0.8462035151209827,-0.8139351921699267,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.400,-0.8455116810701803,-0.8240997345741801,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.500,-0.8217525142221952,-0.8561490579749114,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.600,-0.7836743471879316,-0.7996705125612142,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.700,-0.7492727754312473,-0.7870428020135671,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.800,-0.7102051995252845,-0.7351013594080843,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:33.900,-0.6564461488426488,-0.6875013854922818,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:34.000,-0.5829265892204397,-0.6240795812662584,-0.5476433600954513,-0.5880336419872418
2024-08-27 12:15:34.100,-0.51845129663874,-0.5632513473753998,-0.5206638764653954,-0.5458657433073382
2024-08-27 12:15:34.200,-0.4539759380441355,-0.49879757183353535,-0.4659683748000219,-0.484596570281981
2024-08-27 12:15:34.300,-0.39047717480223226,-0.4410922936047305,-0.4145071606845866,-0.445205735269052
2024-08-27 12:15:34.400,-0.33013391995866953,-0.38163454468361735,-0.3819086572365459,-0.3920683684212442
2024-08-27 12:15:34.500,-0.28427495624970955,-0.32713575091892216,-0.3125127030156867,-0.3134539865260979
2024-08-27 12:15:34.600,-0.24209821261714817,-0.2568686006500578,-0.2691678433410248,-0.2687878627882135
2024-08-27 12:15:34.700,-0.19772635543184772,-0.2112199658917223,-0.200331684497998,-0.2125561838589539
2024-08-27 12:15:34.800,-0.1610469577375773,-0.1722660158364667,-0.1742492728549317,-0.1777969546048567
2024-08-27 12:15:34.900,-0.12963686855909123,-0.13945462553189206,-0.1655290265823419,-0.1570255307860231
2024-08-27 12:15:35.000,-0.10332245518910183,-0.11889930279751322,-0.1097381524566833,-0.1160491781537783
2024-08-27 12:15:35.100,-0.08320890851191687,-0.09403225065916891,-0.0583860060329066,-0.0816155936906403
2024-08-27 12:15:35.200,-0.0673408344064349,-0.058917887443004434,-0.0819737880981523,-0.0684284023367488
2024-08-27 12:15:35.300,-0.05539900288672827,-0.06809714496746537,-0.1058849211538499,-0.0780625156405938
2024-08-27 12:15:35.400,-0.044444920501126604,-0.0391929382284298,-0.0817296763734584,-0.0629436563746652
2024-08-27 12:15:35.500,-0.03636740114682357,-0.047065536387436165,-0.050511822455113,-0.0483377366194147
2024-08-27 12:15:35.600,-0.030645105891974334,-0.045010997044328295,-0.048247791478648,-0.0394439301120934
2024-08-27 12:15:35.700,-0.026178429723115803,-0.029637192319918366,-0.0472208088085497,-0.0288407151388582
2024-08-27 12:15:35.800,-0.0225048546342595,-0.02763174184266957,-0.029762124604987,-0.0194617167236316
2024-08-27 12:15:35.900,-0.020503662283477497,-0.008838531343682267,-0.0018564533034116,-0.0001151688510206
2024-08-27 12:15:36.000,-0.019682873722813,-0.014064047307487768,-0.0298477874515295,-0.0174230436034889
2024-08-27 12:15:36.100,-0.0178972551939855,0.00930622516935295,-0.0413013172701179,-0.0148619447844522
2024-08-27 12:15:36.200,-0.015599049647653266,-0.00017435382041919973,-0.0227764973394638,-0.0142974500189904
2024-08-27 12:15:36.300,-0.012873111168362067,-0.014475715249209766,-0.0379638937890301,-0.0163025560168
2024-08-27 12:15:36.400,-0.011206437722384435,-0.0152046788537398,-0.0174300715191036,-0.0204612468336361
2024-08-27 12:15:36.500,-0.009111154102831634,-0.0203345344778033,0.0006941647515017,-0.0136324462767807
2024-08-27 12:15:36.600,-0.007460186435386499,-0.030851412962124933,-0.0027954505582197,-0.0118462174670696
2024-08-27 12:15:36.700,-0.006667892012319567,-0.0201463446996682,-0.0206154718651671,-0.0178210396489887
2024-08-27 12:15:36.800,-0.0077079344395608665,-0.027362007421659163,-0.0095951363394658,-0.0156693521753188
2024-08-27 12:15:36.900,-0.009047208690105833,-0.0270785682676805,-0.0098087759545875,-0.0129430361436639
2024-08-27 12:15:37.000,-0.010823980456966467,-0.015099740741310099,-0.0083896154076925,-0.0092808367996606
2024-08-27 12:15:37.100,-0.010847582514870134,-0.013873193400974466,-0.0017860742063274,-0.0069119087353542
2024-08-27 12:15:37.200,0.008074246052760367,0.0006672428927220996,-0.0254747857190704,-0.0011620483504704
2024-08-27 12:15:37.300,0.03164405544635945,0.02155021037171013,0.008298380803782,0.0179623541485865
2024-08-27 12:15:37.400,0.06768742491604719,0.077737832589481,0.0420560666231336,0.0552261037836565
2024-08-27 12:15:37.500,0.12241993681067471,0.1320836344169131,0.1001660255208466,0.1095409853221574
2024-08-27 12:15:37.600,0.19160238214251338,0.20673544159356427,0.1702921212644936,0.176596519730426
2024-08-27 12:15:37.700,0.2661239496768217,0.27854388145766656,0.2290989230059463,0.2382312221073324
2024-08-27 12:15:37.800,0.34569893601913765,0.3535303163203721,0.2939707697053643,0.3066564649351988
2024-08-27 12:15:37.900,0.42412924156059617,0.41318348844024877,0.3920255523503634,0.3984727392067183
2024-08-27 12:15:38.000,0.4924780274953135,0.4823429681423073,0.4439728376453555,0.4729510158679844
2024-08-27 12:15:38.100,0.5504009566945326,0.5492717334874462,0.5230527318682254,0.5340997631572886
2024-08-27 12:15:38.200,0.6002540010763463,0.6174742837181973,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.300,0.6423234424849825,0.6512972754755337,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.400,0.6766718299419239,0.6815894713601024,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.500,0.7034226677410853,0.7135437085085743,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.600,0.7214776458119756,0.7472509060822108,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.700,0.7360669184223312,0.772328255800213,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.800,0.7442062418740463,0.7454701067273226,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:38.900,0.7210883242960602,0.7378409424115192,0.5537584167944924,0.5835393795053427
