timestamp,ground_truth,markers,range,filtered
2024-08-27 12:11:30.500,0.00045938254908233335,-0.0006327636063939,-0.0004195249751526,-0.0006564659967155
2024-08-27 12:11:30.600,0.0004538868917653,-0.0006327636063939,-0.0026292465218737,-0.0005912992693867
2024-08-27 12:11:30.700,0.00043915787677125003,-0.0006327636063939,0.0031858574847145,-0.0015093318936724
2024-08-27 12:11:30.800,0.00041357814566166665,-0.0004703861786843668,-0.0224525055251803,0.0007945088599788
2024-08-27 12:11:30.900,0.0004164658336298,-0.0014909267493859334,0.0065740683616045,-0.009637468517972
2024-08-27 12:11:31.000,0.00041186868557173336,-0.00192000832088195,-0.0039364079580702,0.0008490057222341
2024-08-27 12:11:31.100,0.0003961334962427333,-0.0023490898923779666,-0.0301485201168449,-0.0017917384176041
2024-08-27 12:11:31.200,0.00038376050511626666,-0.00320725303537,-0.0247872450078957,-0.0143978137416955
2024-08-27 12:11:31.300,0.00037847002358963334,-0.00320725303537,0.0067097775655697,-0.0142737795546043
2024-08-27 12:11:31.400,0.00037174880461269996,-0.00320725303537,-0.0073225289798721,-0.0009319632351752
2024-08-27 12:11:31.500,0.000355051606587,-0.00320725303537,-0.0051287054659759,-0.0045711443414253
2024-08-27 12:11:31.600,0.0003395649777395333,-0.00320725303537,-0.0098970281104795,-0.0042653726051523
2024-08-27 12:11:31.700,0.0003270406898320333,-0.00320725303537,-0.0098970281104795,-0.0062236355779919
2024-08-27 12:11:31.800,0.00031506802171290003,-0.00320725303537,0.0057455952826071,5.123373732656388e-05
2024-08-27 12:11:31.900,0.0003187684225438,-0.00320725303537,-0.0194667101090699,-0.0095230639914257
2024-08-27 12:11:32.000,0.00029836486600363335,-0.00320725303537,0.0101583452730905,0.0013544032267403
2024-08-27 12:11:32.100,0.00028949933102166665,-0.00320725303537,-0.0144166769520837,-0.0071637131716966
2024-08-27 12:11:32.200,0.0002770259807208667,-0.00320725303537,-0.0017548964898699,-0.0032718535939438
2024-08-27 12:11:32.300,0.0002720843362015,-0.00320725303537,-0.0064468407628678,-0.0045854554563047
2024-08-27 12:11:32.400,0.0002690705139096333,-0.00320725303537,-0.0215322882979938,-0.0111786259986676
2024-08-27 12:11:32.500,0.00024258690003316666,-0.00320725303537,-0.0150836453200284,-0.0095749139696262
2024-08-27 12:11:32.600,0.00022654535185953332,-0.00320725303537,0.0037408617555279,-0.0013430166162217
2024-08-27 12:11:32.700,0.00021116219968613336,-0.00320725303537,0.0196103941361232,0.0067649589665229
2024-08-27 12:11:32.800,0.00020745408096676664,-0.00320725303537,-0.011382620042076,-0.0049476293194444
2024-08-27 12:11:32.900,0.00020420605793493332,-0.00320725303537,-0.0146234156257887,-0.0083225772859921
2024-08-27 12:11:33.000,0.0002008454556235,-0.00320725303537,-0.0179255521826601,-0.0102884760195156
2024-08-27 12:11:33.100,0.00019655406745085,-0.00320725303537,-0.0072072230031047,-0.0060903237247984
2024-08-27 12:11:33.200,0.00018020008957746666,-0.00320725303537,0.0033227174694402,-0.0009215941569372
2024-08-27 12:11:33.300,0.00016206389378016665,-0.00320725303537,-0.000112331830066,-0.0014910154442717
2024-08-27 12:11:33.400,0.00015536079222336666,-0.00320725303537,-0.0101406949466254,-0.0058273187053175
2024-08-27 12:11:33.500,0.00014183097585893334,-0.0011408205286938002,-0.0174905747094695,-0.0058273187053175
2024-08-27 12:11:33.600,0.0001412546237186667,-0.00320725303537,-0.0073394924670559,-0.0096718843677371
2024-08-27 12:11:33.700,0.0001258875747689,-0.0011408205286938002,0.0028247941516154,-0.0060368841397345
2024-08-27 12:11:33.800,0.00011430168162206667,0.0029920444846585994,0.0046945190349261,0.0014980679551198
2024-08-27 12:11:33.900,0.0001094694278309,0.0009256119779823998,0.0062224153572411,0.0035705311734519
2024-08-27 12:11:34.000,9.761882942673987e-05,0.0029920444846585994,0.0208723490137101,0.0045594756525746
2024-08-27 12:11:34.100,8.496786199163608e-05,0.0029920444846585994,0.0271904381206405,0.0109029082496798
2024-08-27 12:11:34.200,8.479668109699172e-05,0.0029920444846585994,0.0012439024451747,0.0146383306285987
2024-08-27 12:11:34.300,7.944055591213584e-05,0.0029920444846585994,0.0033708591432794,0.0042991171877576
2024-08-27 12:11:34.400,5.670278194092049e-05,0.0197609153223071,0.0037337551471441,0.003417359502162
2024-08-27 12:11:34.500,5.1889889901642526e-05,0.0197609153223071,0.0032154302555165,0.0104954533199853
2024-08-27 12:11:34.600,3.7056236380135964e-05,0.0197609153223071,0.0040579077925529,0.01147602859318
2024-08-27 12:11:34.700,3.204007367537306e-05,0.019821301261310233,0.0267689276086349,0.0119852064931892
2024-08-27 12:11:34.800,2.4009829881007267e-05,0.0198514942308118,-0.0022429648712464,0.0216862930010583
2024-08-27 12:11:34.900,-8.174482442946385e-06,0.0198514942308118,0.0133043471685317,0.0110728133971489
2024-08-27 12:11:35.000,-1.1508020492989601e-05,0.0198514942308118,0.005140855323216,0.0158082020376999
2024-08-27 12:11:35.100,-0.0003764554157173865,0.00792442764040365,0.0056454168794774,0.0131582991810245
2024-08-27 12:11:35.200,-0.0015077620149647,-0.0244993229468486,0.006690063068058,-0.0052759330858451
2024-08-27 12:11:35.300,-0.0023703682169247666,-0.006127106551467,-0.0021049578461853,-0.0063586339240159
2024-08-27 12:11:35.400,-0.0029261763454900003,-0.013463114830693568,-0.0058503583862835,-0.0056652963915422
2024-08-27 12:11:35.500,-0.0033551564515148,-0.023378321389402667,0.0237853320011068,-0.0133447096658114
2024-08-27 12:11:35.600,-0.0038755867810425335,-0.024700368777430398,-0.0077028309934905,-0.0022171717995466
2024-08-27 12:11:35.700,-0.0046212175674264664,-0.0023543335644044994,-0.0201237084061116,-0.003369926894361
2024-08-27 12:11:35.800,-0.0049870550777877665,-0.0233500866703161,-0.0261749023838557,-0.0189570072695604
2024-08-27 12:11:35.900,-0.004794270600386867,-0.0183734223082434,0.0118158416612882,-0.0241552647253093
2024-08-27 12:11:36.000,-0.0052648791169505335,-0.0183903671060236,-0.0183754190063775,-0.0026659622276279
2024-08-27 12:11:36.100,-0.006704174041455901,-0.019295891406667,-0.0039879880908873,-0.0244679544403525
2024-08-27 12:11:36.200,-0.0081603780347334,-0.03631234304262937,0.0082917330508423,-0.0207272578145905
2024-08-27 12:11:36.300,-0.009084454208320334,-0.021137609522660666,-0.0030008556080721,-0.0162328384755604
2024-08-27 12:11:36.400,-0.0095741823941558,-0.024744152316865137,-0.0207179022426659,-0.0160413639727823
2024-08-27 12:11:36.500,-0.009847959225903433,-0.016927459189111267,-0.0101656804718375,-0.0185063698738183
2024-08-27 12:11:36.600,-0.010839761367575867,-0.0079570862187286,-0.0174578021638898,-0.0144957861448912
2024-08-27 12:11:36.700,-0.011852257327628665,-0.02101708476599007,-0.0233612285478355,-0.0170182018074153
2024-08-27 12:11:36.800,-0.012292365638597133,-0.013277199290900633,-0.0048928145457206,-0.0182185833507933
2024-08-27 12:11:36.900,-0.0135307276874954,-0.019794118024533198,-0.0347627786836719,-0.0106404930979941
2024-08-27 12:11:37.000,-0.015473073669101667,-0.013903039443350402,-0.0191103610990494,-0.0284852493844436
2024-08-27 12:11:37.100,-0.016256309326648097,0.0007192498233128669,-0.01561996069262,-0.0105534579184429
2024-08-27 12:11:37.200,-0.015592827711190067,-0.0176508916828191,-0.0253458020568725,-0.0125104515140005
2024-08-27 12:11:37.300,-0.0145518136265018,-0.0001617055657288334,-0.0031860867310216,-0.0173005080652146
2024-08-27 12:11:37.400,-0.014275025704515101,-0.00012974599800226702,-0.0275807848921119,-0.0018529792020901
2024-08-27 12:11:37.500,-0.013240089724615234,-0.0249504178346851,-0.0103554783567876,-0.0239309756636204
2024-08-27 12:11:37.600,-0.012785810825830501,-0.013092755395439165,-0.0203106988402808,-0.0155624723908377
2024-08-27 12:11:37.700,-0.012106116250153032,-0.013116138558815,-0.0150591212876118,-0.0156804571443695
2024-08-27 12:11:37.800,-0.014717628803481299,-0.014551518272351634,0.0055479892620075,-0.0160098037457532
2024-08-27 12:11:37.900,-0.032060914600330365,-0.019076134645936802,-0.0033091919487704,-0.0058195498412417
2024-08-27 12:11:38.000,-0.057625716781322035,-0.04491489357238124,-0.0595625349268481,-0.0166405878717
2024-08-27 12:11:38.100,-0.09913138441051657,-0.07761686193198483,-0.0768552292484277,-0.0464983060840758
2024-08-27 12:11:38.200,-0.15393116715455393,-0.1358148959084589,-0.118617948218768,-0.0892470856430194
2024-08-27 12:11:38.300,-0.20192461892598979,-0.1926976614190042,-0.1796622584833786,-0.135266342539621
2024-08-27 12:11:38.400,-0.2291341262970969,-0.23532492355863024,-0.2191747870806917,-0.1816102364255037
2024-08-27 12:11:38.500,-0.24328736680411198,-0.2573455299748583,-0.2445783733196258,-0.2233513086948654
2024-08-27 12:11:38.600,-0.26706078766947794,-0.292830216794496,-0.2648562142207984,-0.2523299855310701
2024-08-27 12:11:38.700,-0.2982005347670165,-0.3027239421550047,-0.3109104055799835,-0.2866786583492673
2024-08-27 12:11:38.800,-0.335029403961878,-0.3418433738127311,-0.3196680514730656,-0.3175430818743734
2024-08-27 12:11:38.900,-0.3577758615166354,-0.38394333596401337,-0.3446165501169555,-0.3302921484535786
2024-08-27 12:11:39.000,-0.3526967653260786,-0.39300788729841374,-0.3570802085878179,-0.3655031671446643
2024-08-27 12:11:39.100,-0.3186806359683665,-0.341523558024965,-0.3248133062378642,-0.3686924123174047
2024-08-27 12:11:39.200,-0.28129337213535105,-0.2965987572772449,-0.3048636082341069,-0.3477946589415818
2024-08-27 12:11:39.300,-0.2419684832303357,-0.27407001407012105,-0.2533841593303698,-0.3055240068386077
2024-08-27 12:11:39.400,-0.2048457245013229,-0.22163378846476167,-0.2441531892856217,-0.2669457440622736
2024-08-27 12:11:39.500,-0.17222953445975023,-0.202157203252477,-0.2034877781819309,-0.2324892856237805
2024-08-27 12:11:39.600,-0.14441500151388864,-0.15956916958896128,-0.1558223128419073,-0.2050771381257521
2024-08-27 12:11:39.700,-0.1236841637522996,-0.13302505839704423,-0.1337250612679486,-0.1622197973736283
2024-08-27 12:11:39.800,-0.10551629836964393,-0.10599373166120378,-0.094097677318326,-0.1337675773377496
2024-08-27 12:11:39.900,-0.08609075047388193,-0.08999899488057254,-0.0759556569746762,-0.1030543936238243
2024-08-27 12:11:40.000,-0.07015069145603303,-0.06857655845155487,-0.0817642898246024,-0.0809530032168613
2024-08-27 12:11:40.100,-0.04978400928565616,-0.0523400694876719,-0.0795684553002974,-0.0698871145095076
2024-08-27 12:11:40.200,-0.018312325571336264,-0.026921141524453865,-0.0284074949560387,-0.0695313392096016
2024-08-27 12:11:40.300,0.025880400193274835,0.0213987385073179,-0.0074201835913317,-0.0269163081256497
2024-08-27 12:11:40.400,0.08171761274996386,0.07551014019149004,0.0384377462844849,0.0077657503188965
2024-08-27 12:11:40.500,0.14993081581022233,0.14968289199739457,0.0849783748650114,0.0589027685539889
2024-08-27 12:11:40.600,0.22495039470279285,0.21850830724040304,0.1851078114698255,0.1203714639648642
2024-08-27 12:11:40.700,0.3031235485856,0.31753303120711573,0.2592502470758738,0.2058685446436718
2024-08-27 12:11:40.800,0.3801513373263023,0.3825156785269053,0.32746005833304,0.2959561240268957
2024-08-27 12:11:40.900,0.44534854460652146,0.4509143821026109,0.3930312730733018,0.3499342060942286
2024-08-27 12:11:41.000,0.5023189332740999,0.5007903628580895,0.4481088499872125,0.4187038159047759
2024-08-27 12:11:41.100,0.5417767985351505,0.5394134577895005,0.4819432242414778,0.4748123671240422
2024-08-27 12:11:41.200,0.559959991527552,0.5777294226914828,0.5314439958712159,0.5182555897241047
2024-08-27 12:11:41.300,0.5552569583684782,0.5750198203018527,0.5356304148242749,0.5514234926624615
2024-08-27 12:11:41.400,0.5420848328982032,0.5651578759843369,0.5039830380881684,0.5673239868229826
2024-08-27 12:11:41.500,0.5105838426027022,0.5398576114219953,0.5124412084249569,0.5437084772056915
2024-08-27 12:11:41.600,0.47215485894666553,0.4714164370355198,0.4881937768107318,0.5221698824802385
2024-08-27 12:11:41.700,0.4404901775654923,0.4635429665023166,0.4233873568989765,0.4874994915853198
2024-08-27 12:11:41.800,0.4167701083668061,0.43095649387652185,0.4081652873651878,0.4481496194939324
2024-08-27 12:11:41.900,0.38425239058199107,0.39664820120008226,0.3776072881253671,0.4267100165844731
2024-08-27 12:11:42.000,0.3418667935597517,0.3711558200205838,0.3514191446797391,0.397468541962626
2024-08-27 12:11:42.100,0.2960708198081887,0.3272512155483254,0.298944670629144,0.3539598944853855
2024-08-27 12:11:42.200,0.2525700544085418,0.30616312583792155,0.2602166059651202,0.3277017002712835
2024-08-27 12:11:42.300,0.21093850586489982,0.22585529028954127,0.2209272883557842,0.2591193717764054
2024-08-27 12:11:42.400,0.17900996076480208,0.19480657088173664,0.1875292867279543,0.2174097452878152
2024-08-27 12:11:42.500,0.15081367823134925,0.1622873072160599,0.1534774633317872,0.1874832061372371
2024-08-27 12:11:42.600,0.13322776082260054,0.14603563090380803,0.1295619991855654,0.1557172343690447
2024-08-27 12:11:42.700,0.13259486455959701,0.1217784265780682,0.1086888882764908,0.1295222034178723
2024-08-27 12:11:42.800,0.14936356963244443,0.1526483124954722,0.1067131659180023,0.1279675424424478
2024-08-27 12:11:42.900,0.1625189887340085,0.167092628142636,0.1314568761406807,0.1337859362230183
2024-08-27 12:11:43.000,0.1680889300120504,0.17516875518771216,0.168643046749406,0.149534656264388
2024-08-27 12:11:43.100,0.1632190816757681,0.17194738939221588,0.1715425585998805,0.169012060510739
2024-08-27 12:11:43.200,0.14915408019039852,0.1696992007920404,0.1640239036403583,0.1738585400555343
2024-08-27 12:11:43.300,0.13116745751213557,0.1470434701608252,0.1445751963821522,0.1595776351050151
2024-08-27 12:11:43.400,0.1125694559268124,0.12615129532222438,0.1063972080434014,0.1402553407290347
2024-08-27 12:11:43.500,0.09424256769119366,0.1044052026916623,0.0745724416444116,0.10980514378719
2024-08-27 12:11:43.600,0.07682527161237411,0.09233504955736423,0.0705905872277073,0.0882535589782878
2024-08-27 12:11:43.700,0.06149143824449566,0.07149746310266379,0.0607327318451015,0.0749436021211649
2024-08-27 12:11:43.800,0.048698618900730496,0.056606084509793465,0.0755909611415245,0.0622599063365515
2024-08-27 12:11:43.900,0.03974072466740395,0.0471238970901341,0.0431656759897092,0.0591418722153502
2024-08-27 12:11:44.000,0.0319345688010915,0.0420817830020338,0.0412296845655389,0.0389322860905502
2024-08-27 12:11:44.100,0.0235700003263188,0.0177668083557619,0.051174011758925,0.0305425122682154
2024-08-27 12:11:44.200,0.016880663654545366,0.0034767946413246,0.0121179480905165,0.0227134094647021
2024-08-27 12:11:44.300,0.010179698449521534,0.013974283367210702,0.007238857664048,0.010234398646565
2024-08-27 12:11:44.400,0.0016846446788311997,0.023368743067373503,0.0270926210476915,0.0101822978510537
2024-08-27 12:11:44.500,-0.020133849580402534,-0.006173059773584,-0.0250782098200899,0.0117812977489815
2024-08-27 12:11:44.600,-0.057758867877036935,-0.046853831653324296,-0.008669278392168,-0.0303794085466717
2024-08-27 12:11:44.700,-0.10853133409693187,-0.0924314019531353,-0.0534574849650909,-0.0436954021677453
2024-08-27 12:11:44.800,-0.1695909799228611,-0.15611596386118884,-0.1330348405224002,-0.0779315424425565
2024-08-27 12:11:44.900,-0.2398539763668638,-0.22527108076813418,-0.2040651309392363,-0.1568484169794691
2024-08-27 12:11:45.000,-0.3151479655575952,-0.314774114728706,-0.3063233017440383,-0.2329157862641167
2024-08-27 12:11:45.100,-0.3796655019948781,-0.36725742797209837,-0.3540372470472535,-0.3175611160823529
2024-08-27 12:11:45.200,-0.4211268208434345,-0.4321507974515489,-0.3904582582978869,-0.3651530436871038
2024-08-27 12:11:45.300,-0.4247246062905043,-0.4476933879255462,-0.4259670875512639,-0.4107028865931441
2024-08-27 12:11:45.400,-0.4118218179350312,-0.44158579497030953,-0.4162553316779108,-0.4382149506413876
2024-08-27 12:11:45.500,-0.3900653198239376,-0.4148464706132236,-0.3921978309269776,-0.4409683965430109
2024-08-27 12:11:45.600,-0.36004808072095934,-0.3886323405974977,-0.3578537507337852,-0.4085460139245003
2024-08-27 12:11:45.700,-0.3417163047083343,-0.3690576742216089,-0.3454787798414926,-0.3818689699288857
2024-08-27 12:11:45.800,-0.3399069503669985,-0.34821553763780044,-0.3496932690016507,-0.3504435734770281
2024-08-27 12:11:45.900,-0.35096807353743387,-0.362844816938358,-0.3692166977093631,-0.3622547746379772
2024-08-27 12:11:46.000,-0.3784372361961377,-0.39592715547534957,-0.3490346994923334,-0.3780790371474625
2024-08-27 12:11:46.100,-0.41759032946249225,-0.42759418766804086,-0.3968556567717033,-0.3744608905431002
2024-08-27 12:11:46.200,-0.4632238536881064,-0.47719656124071613,-0.4386308126848041,-0.4206863579308047
2024-08-27 12:11:46.300,-0.5086957240221777,-0.5143122430569448,-0.4755783314878872,-0.4619381356828602
2024-08-27 12:11:46.400,-0.5517583203187675,-0.5673405867738123,-0.4986400270416025,-0.494269576154108
2024-08-27 12:11:46.500,-0.5922669872492147,-0.5981711554556138,-0.5552844356586278,-0.5341136854468445
2024-08-27 12:11:46.600,-0.6274868725277706,-0.6326006770473919,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:46.700,-0.6537967769848954,-0.6631914837741386,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:46.800,-0.676664359435712,-0.6690407833283167,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:46.900,-0.6997547677685224,-0.6847516875824781,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.000,-0.7196847312406174,-0.7083700139693092,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.100,-0.7376902366501463,-0.7473476835405624,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.200,-0.7527711956101356,-0.7930747405811429,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.300,-0.7651511736660348,-0.7381259645886892,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.400,-0.7755846900985827,-0.8016490387464893,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.500,-0.7838555623331261,-0.7984027558802298,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.600,-0.7921115171445955,-0.8159686166640008,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.700,-0.8006717119751589,-0.8197114098237526,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.800,-0.8102809615808129,-0.8488249519544998,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:47.900,-0.8217283697365083,-0.8532507160382089,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.000,-0.8309378000730824,-0.8322774661266585,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.100,-0.8364715624836396,-0.8234267381665985,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.200,-0.8436195630837693,-0.8314280981947512,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.300,-0.8487085165078652,-0.8540635647960227,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.400,-0.8496014561381781,-0.8653781668775284,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.500,-0.8490970552797661,-0.8276938544147435,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.600,-0.8508426353438917,-0.8273154667078825,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.700,-0.851037824822026,-0.8318007503891189,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.800,-0.8501476264182047,-0.8318007503891189,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:48.900,-0.8472582049310841,-0.8338253369975586,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.000,-0.8420503222296581,-0.8417217035097981,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.100,-0.836791830365331,-0.8444862428729719,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.200,-0.8317753866441651,-0.8165017229035515,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.300,-0.8299749950080537,-0.8278965440948771,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.400,-0.8258084693888135,-0.8404197813783495,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.500,-0.8126872868955276,-0.8258736674960676,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.600,-0.7653892905640038,-0.7824785344118106,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.700,-0.7051169242639759,-0.7421501034598444,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.800,-0.6527646221884833,-0.660637012570466,-0.5552844356586278,-0.584519951501526
2024-08-27 12:11:49.900,-0.6034414452830585,-0.6431628157848465,-0.5794618871309033,-0.584519951501526
2024-08-27 12:11:50.000,-0.542908883249226,-0.5938739513055754,-0.5666796695059535,-0.5948379818758827
2024-08-27 12:11:50.100,-0.4967051684819139,-0.5252546089399509,-0.5041549402913845,-0.5650324758037772
2024-08-27 12:11:50.200,-0.4634053708217601,-0.4938941288227802,-0.4706408833502378,-0.5176756686259677
2024-08-27 12:11:50.300,-0.42771628834453895,-0.46234847686443853,-0.4237626804075719,-0.4717374699775639
2024-08-27 12:11:50.400,-0.3841635130699655,-0.4218878416992123,-0.4012455527826808,-0.426864350485644
2024-08-27 12:11:50.500,-0.33635698420120147,-0.37444792878926053,-0.3522502642736808,-0.4038452158201809
2024-08-27 12:11:50.600,-0.2865845093457905,-0.3278545139908543,-0.2930317968986411,-0.3625718244899179
2024-08-27 12:11:50.700,-0.2451880261502156,-0.28925587423362015,-0.264736201033017,-0.3085815292374396
2024-08-27 12:11:50.800,-0.22362349191558284,-0.24486273368614941,-0.2385462172516236,-0.2662384794745573
2024-08-27 12:11:50.900,-0.2099610998006718,-0.22758252666604817,-0.2237460307779524,-0.2380051910705382
2024-08-27 12:11:51.000,-0.19116194502123382,-0.2023568585989816,-0.1765852919011844,-0.2139912539112871
2024-08-27 12:11:51.100,-0.169233612912107,-0.1870149620471536,-0.1422044400387174,-0.1855010967041131
2024-08-27 12:11:51.200,-0.1470909793789895,-0.16760708366095348,-0.1422044400387174,-0.1590415004824232
2024-08-27 12:11:51.300,-0.1258473711296878,-0.13338164630494784,-0.1406785511571222,-0.1448650561295749
2024-08-27 12:11:51.400,-0.10560571162535176,-0.1220059713488506,-0.1341022077230624,-0.1337926417454434
2024-08-27 12:11:51.500,-0.0868451438260713,-0.10074183660529741,-0.1366032319902315,-0.1222567769299824
2024-08-27 12:11:51.600,-0.07227791258426913,-0.07381731312166873,-0.0607941723176714,-0.0826862424611339
2024-08-27 12:11:51.700,-0.06075092297984003,-0.0801152555090512,-0.0815270015716178,-0.0676418318267918
2024-08-27 12:11:51.800,-0.05220536066920837,-0.047257071001928636,-0.0720325390894978,-0.0608573446710188
2024-08-27 12:11:51.900,-0.045644276927006865,-0.0459814379619728,-0.0457938469521966,-0.0462356190915684
2024-08-27 12:11:52.000,-0.0395271305614167,-0.042832139719882596,-0.0517623073420144,-0.0442982183526887
2024-08-27 12:11:52.100,-0.034976522492216895,-0.04653984324992836,-0.0193250877454731,-0.0316240829056823
2024-08-27 12:11:52.200,-0.0315200740148684,-0.0413466633159904,-0.0344243545267774,-0.0315624482115881
2024-08-27 12:11:52.300,-0.02760707650424023,-0.03425599374048237,-0.0535054896097023,-0.0398750326421924
2024-08-27 12:11:52.400,-0.025412990002218697,-0.010493647033958435,-0.0343568061331767,-0.0334222812117385
2024-08-27 12:11:52.500,-0.025690912966492566,-0.010493647033958435,-0.0238652943667796,-0.0130253694601418
2024-08-27 12:11:52.600,-0.025678725398617333,-0.027268239476059802,-0.0297639569699184,-0.0271258749770484
2024-08-27 12:11:52.700,-0.023900894268418297,-0.016703851688680667,-0.0496840235411698,-0.0231882818948207
2024-08-27 12:11:52.800,-0.0200712443683063,-0.005253883399013233,-0.0268628519757564,-0.0218109662714365
2024-08-27 12:11:52.900,-0.01643606091087123,0.0006347905030225333,-0.0052339277639179,-0.0073657759436659
2024-08-27 12:11:53.000,-0.0139811459976278,-0.018698980173897067,0.0039242579681708,0.0040802766586239
2024-08-27 12:11:53.100,-0.013144674649511535,-0.0172707734934421,-0.0172036417837851,-0.0173796769761261
2024-08-27 12:11:53.200,-0.0131079746423236,-0.0172707734934421,-0.0260257631674353,-0.0200209601570058
2024-08-27 12:11:53.300,-0.012523073497198034,-0.013092755395439165,-0.0280391567151019,-0.0214101926989548
2024-08-27 12:11:53.400,-0.012452168310352568,-0.013909372737169702,-0.0184416494126649,-0.015025668766095
2024-08-27 12:11:53.500,-0.010735868172224534,-0.019648028782116533,-0.0222840920720075,-0.0166099786122518
2024-08-27 12:11:53.600,0.00104480752350965,-0.0017454469052144335,-0.0155120107467166,-0.0206002356350554
2024-08-27 12:11:53.700,0.02094219523920557,0.02463828591634563,0.0006318091505501,0.0074637531229267
2024-08-27 12:11:53.800,0.06102602200387577,0.06346712038276893,0.0344316817912682,0.0343543201783667
2024-08-27 12:11:53.900,0.11324118420940506,0.10913905331301198,0.0420205958435488,0.0566865984482304
2024-08-27 12:11:54.000,0.18033638692992293,0.18024454473304405,0.120071346782459,0.1162574525859269
2024-08-27 12:11:54.100,0.2552046011957438,0.2505988803807218,0.176050467824554,0.1851486925750097
2024-08-27 12:11:54.200,0.33546916748374905,0.3471921269210935,0.245437746326437,0.246155067821048
